startup_id,startup_name,degree,betweenness,closeness
70103,Gyft,0.12117280747275558,0.0,0.37949386336483115
251191,Agawi,0.02361183186299948,0.0,0.3191159009955247
76561,Ninja Blocks,0.12117280747275558,0.0,0.37949386336483115
195715,Twenty-First street Games/ Zaah Technologies,0.0010378827192527244,0.0,0.28676953381483916
125717,Soundwave ,0.00908147379346134,0.0,0.2904888593282341
125721,SoukBoard,0.0031136481577581734,881.56808938433,0.32968484619739574
445210,Praxair Inc.,0.0007784120394395433,0.0,0.15578740859639736
84764,Excite,0.005967825635703166,0.0,0.2940334932256164
84765,Crystal Dynamics,0.005967825635703166,0.0,0.2940334932256164
93317,Picnamic,0.0012973533990659055,2.0,0.8571428571428571
109344,RedPoint Labs,0.0012973533990659055,0.0,0.26455667449080034
60193,Emergence Capital Partners,0.002594706798131811,0.0,0.28431930995198956
52003,InnoGames,0.005708354955889984,0.0,0.29080316271327505
2854,Manpacks,0.12117280747275558,0.0,0.37949386336483115
2855,Munchery,0.02594706798131811,0.0,0.3278903903903904
445224,Bab?,0.0005189413596263622,0.0,0.20266821345707658
322347,Blink,0.025168655941878566,7775.67905608795,0.3611742815794914
46898,Summer Workation,0.006227296315516347,0.0,0.3133632286995516
52019,Edelman,0.0020757654385054488,3584.905974303896,0.29214046822742473
76598,Inversor Global,0.0041515308770108976,0.0,0.30214458664821864
76599,TICTAPPS,0.00467047223663726,3492.9999999999955,0.33435406698564596
27448,spotflux,0.03399065905552673,0.0,0.35544252288911493
125756,IG Expansi?n Business Development,0.0007784120394395433,0.0,0.2786506100964989
43838,ESPN,0.0018162947586922678,0.0,0.26379765949414874
93251,Golden Gate Ventures,0.12117280747275558,0.0,0.37949386336483115
404291,Wisboo,0.005967825635703166,21587.912580944383,0.338894277400582
52037,Keoba,0.0020757654385054488,0.0,0.2416655139023378
109382,Viralica,0.0044110015568240785,3362.1669987519144,0.2944795617361989
109383,BetweenCreation,0.0012973533990659055,0.0,0.2643565105545888
109384,Dreepi,0.0012973533990659055,0.0,0.2643565105545888
2365,PrintMo by Keen,0.14218993253762324,19969.852616110446,0.3945793337097685
55471,Moobile Movilizing Business,0.0005189413596263622,0.0,1.0
43854,Addepar,0.0425531914893617,7842.727282566383,0.3455300632911392
273232,BRCK,0.008043591074208614,0.0,0.2897901633905615
543569,Pccounter,0.0010378827192527244,0.0,0.5833333333333334
166740,BDF ,0.0007784120394395433,0.0,0.2485240771036347
137017,Tely Labs,0.00233523611831863,0.0,0.2977671723197545
125785,Conexion Natural,0.0007784120394395433,0.0,0.2786506100964989
59836,Fortunecity,0.008043591074208614,0.0,0.22713384905415065
19292,Playdek,0.005708354955889984,0.0,0.3008956252152945
175496,BOXC,0.12117280747275558,0.0,0.37949386336483115
101219,Enfoque21,0.0012973533990659055,0.0,0.28783260565120683
166756,Gone!,0.0036325895173845357,5661.702467149083,0.34308719560094264
101221,Hackemate,0.0012973533990659055,0.0,0.28783260565120683
52070,Gameloft,0.0041515308770108976,29800.517165360063,0.35580448065173115
2922,Jexy,0.12117280747275558,0.0,0.37949386336483115
330605,Madbooker,0.0005189413596263622,0.0,0.5416666666666666
289647,Yeapps,0.0007784120394395433,0.0,0.2814110824742268
289648,Nostradabus,0.0010378827192527244,105.95740688508306,0.28143374949657674
191345,Oculus Technologies,0.0010378827192527244,0.0,0.24435275194069517
19315,OrderWithMe,0.015568240788790867,0.0,0.3075162823446576
363381,Seahorse app,0.0007784120394395433,0.0,0.26782155449946343
224125,Soma Water,0.03399065905552673,16581.080737440156,0.33823814133591484
60287,Pampashop.com / Amarata.com,0.002854177477944992,0.0,0.2277853836625595
60288,Altergaia,0.002854177477944992,0.0,0.2277853836625595
60289,Teas-Sc,0.002854177477944992,0.0,0.2277853836625595
60290,AMLSYS,0.002854177477944992,0.0,0.2277853836625595
60291,Nutrired.org,0.002854177477944992,0.0,0.2277853836625595
207748,VideoSelfie,0.12428645563051376,3172.427485949514,0.38340831778777573
262242,Evertz Microsystems,0.0007784120394395433,0.0,0.2443356643356643
330632,Evision Worldwide,0.0005189413596263622,0.0,0.5416666666666666
28225,Experiment,0.12117280747275558,0.0,0.37949386336483115
453520,Cinnafilm,0.002854177477944992,0.0,0.21999748142551315
338834,Remoov,0.12117280747275558,0.0,0.37949386336483115
117652,Modelyst,0.015568240788790867,0.0,0.3075162823446576
256919,Baazee (acquired by eBay),0.01868188894654904,0.0,0.3041964130245516
35736,Gilt Groupe,0.005448884276076803,5434.888402376763,0.31451975875416327
76698,dailumuse.es,0.020498183705241306,0.0,0.3315305057405826
584603,Zielo,0.0031136481577581734,0.0,0.32099219108865407
2973,Vidcaster,0.12117280747275558,0.0,0.37949386336483115
19359,Granify,0.03736377789309808,335.9061349282517,0.3584324989741486
68512,Suitey,0.03736377789309808,335.9061349282517,0.3584324989741486
76705,Klooff,0.03788271925272444,10744.733325533407,0.3716625890862674
384155,Roost,0.12117280747275558,0.0,0.37949386336483115
163223,Springboard Enterprises,0.0033731188375713543,0.0,0.2899825711677318
43941,IBM Global Business Services,0.0020757654385054488,9524.172829200139,0.3102468478067839
2982,GoPhoto,0.008043591074208614,0.0,0.22713384905415065
93098,Scalus (a BackOps company),0.02594706798131811,0.0,0.3278903903903904
2987,Everest,0.0316554229372081,17403.985744471745,0.3328570067638373
84912,"Launch36, powered by PropelICT",0.0010378827192527244,0.0,0.2755737834214055
582763,Research In Motion2,0.0015568240788790867,0.0,0.22104131081166573
199604,Bebaas,0.0031136481577581734,0.0,0.25799305914494575
215990,Blue Shield of California,0.0005189413596263622,0.0,0.53125
35767,Nestio,0.016865594187856773,9154.561809991244,0.3414109829978503
19384,Votizen,0.14452516865594187,17922.68035684153,0.3958758214366644
355261,EmprendING,0.0010378827192527244,0.0,0.2342765187072549
49653,Novacash,0.0031136481577581734,0.0,0.2776762298339029
97348,Aragon Consulting Group,0.0012973533990659055,0.0,0.22102732793522264
306118,Jimmy Fairly,0.03632589517384536,557.286896540094,0.35576825170552895
27592,Yummly,0.0033731188375713543,0.0,0.2899825711677318
29288,BigAtBusiness ,0.008043591074208614,0.0,0.22713384905415065
592844,SINAPTICA SECURITY,0.0002594706798131811,0.0,0.20424387677558892
37991,Pirus Networks,0.02361183186299948,0.0,0.3191159009955247
134094,PlazaPoints,0.0012973533990659055,0.0,0.3228310080384367
191440,"Shovel apps, Inc.",0.0041515308770108976,15195.055800079106,0.28057496185658076
240593,Research Now,0.0010378827192527244,0.0,0.2342765187072549
43986,SyCara,0.0012973533990659055,0.0,0.1688330514617057
404435,Vouch Financial,0.023871302542812663,15271.597763058813,0.32940510983312904
34638,Cue,0.00233523611831863,0.0,0.3133632286995516
246265,Gigwell ,0.0002594706798131811,0.0,0.22097141411586138
125912,OKpanda,0.0020757654385054488,278.78025828016735,0.27611822348664455
125913,Dermtap,0.0007784120394395433,0.0,0.2665547757094904
83791,Pogoseat,0.12117280747275558,0.0,0.37949386336483115
93148,Vibease ,0.015568240788790867,0.0,0.3075162823446576
59022,Citi,0.0005189413596263622,0.0,0.2580883439208155
60384,A9.com,0.0015568240788790867,0.0,1.0
281766,Newen Games,0.0012973533990659055,0.0,0.2871230175034925
76774,WePlann,0.1497145822522055,51699.24421342107,0.40533642691415317
248808,Pivto,0.0012973533990659055,0.0,0.32229499123697075
232426,Rigetti Quantum Computing,0.02361183186299948,0.0,0.3191159009955247
93163,ModelVP,0.0007784120394395433,0.0,1.0
568300,pan american energy,0.0002594706798131811,0.0,1.0
93165,"VGC Unlimited, LLC",0.0007784120394395433,0.0,1.0
83573,Fidelity Investments,0.0007784120394395433,0.0,0.2443356643356643
445427,Fitnity,0.008822003113648157,30283.6451241432,0.3606151305604293
145222,WUZZUF,0.12117280747275558,0.0,0.37949386336483115
578046,Northwest Media Inc,0.0015568240788790867,0.0,0.2443869343218857
52215,Ulteo,0.0010378827192527244,0.0,0.24517577713844643
86527,Crossfader,0.0031136481577581734,0.0,0.32733745549934423
166908,Fundacion Favaloro,0.0005189413596263622,0.0,1.0
166909,QServices,0.0005189413596263622,0.0,1.0
124757,Planta.la,0.0005189413596263622,0.0,0.2580883439208155
239446,LIFIA,0.0010378827192527244,0.0,0.263737922705314
35846,Provigent,0.0012973533990659055,0.0,0.2234586850856997
3082,Captricity,0.02594706798131811,0.0,0.3278903903903904
289806,DRIDCO,0.002854177477944992,12614.163070694667,0.2883314078230731
289807,Competir.com,0.0015568240788790867,3492.9999999999973,0.287146614069691
68624,Avatar,0.0007784120394395433,0.0,0.17615326443156037
183314,Widow Games,0.0012973533990659055,0.0,0.32229499123697075
232467,Twitt2Go,0.024130773222625843,0.0,0.3608013217678645
35860,Shipserv,0.01868188894654904,0.0,0.3041964130245516
404501,Buenos Aires City Government - Investors Assistance Center,0.0005189413596263622,0.0,0.32034473274044195
502807,La Musiquita,0.0005189413596263622,0.0,1.0
516,Artsy,0.00233523611831863,0.0,0.3133632286995516
44059,TOTVS,0.0002594706798131811,0.0,0.6666666666666666
68638,StackCommerce,0.0007784120394395433,0.0,0.2666971986871231
123397,Compass by Hugleberry Corp. ,0.0031136481577581734,0.0,0.25799305914494575
38747,Sun Microsystems,0.0018162947586922678,0.0,0.21994208737252927
138417,Keants,0.0007784120394395433,0.0,0.2867459991793188
221703,Codementor,0.03762324857291126,1144.3643918501973,0.3661322435292885
35884,Sevenload,0.007784120394395433,0.0,0.33171935820753823
60461,busuu ,0.007784120394395433,0.0,0.33171935820753823
60462,Meneame,0.007784120394395433,0.0,0.33171935820753823
35887,Playboox,0.002594706798131811,0.0,0.27882850530683906
60464,Vuze,0.007784120394395433,0.0,0.33171935820753823
60465,Wikio,0.007784120394395433,0.0,0.33171935820753823
355381,Bondr,0.015308770108977686,0.0,0.3376171610783651
109624,Aprentica,0.002594706798131811,5366.356753767558,0.2674730153869708
35897,Makerbot,0.12117280747275558,0.0,0.37949386336483115
44090,International Preschool Services Inc.,0.002854177477944992,0.0,0.28404194780912123
44091,Intellichildren,0.002854177477944992,0.0,0.28404194780912123
306236,Pullist,0.0012973533990659055,0.0,0.2952010814464346
175168,B FROG,0.0005189413596263622,0.0,0.2029036004645761
307803,SONY NETWORK ENTERTAINMENT INC,0.0007784120394395433,0.0,0.2855041673476058
265283,FameBit,0.12584327970939285,2066.2682850308993,0.3868039411048378
191559,ShopGo,0.12117280747275558,0.0,0.37949386336483115
339016,cran.io,0.0012973533990659055,1745.999999999999,0.21346529814271747
199753,Beanworks Solutions Inc.,0.006746237675142709,0.0,0.30488656195462477
44111,Charles Schwab,0.0010378827192527244,0.0,0.24435275194069517
44113,CambridgeDocs,0.005189413596263622,0.0,0.30797708241516086
515257,Home61,0.036066424494032176,221.57822441564832,0.35573203013642846
298072,Control de Pacientes,0.0010378827192527244,0.0,0.26858328849258206
44122,Luxr.co,0.12117280747275558,0.0,0.37949386336483115
478299,NuBank,0.005189413596263622,0.0,0.3074080591237023
126138,YPlan,0.006227296315516347,0.0,0.3133632286995516
11369,Scaffold,0.12117280747275558,0.0,0.37949386336483115
315715,Ruta N Medellin,0.0005189413596263622,0.0,0.3202860023833532
19563,9GAG,0.12117280747275558,0.0,0.37949386336483115
35952,Windeln.de,0.03969901401141671,4942.3659411659355,0.357113654946852
281714,"Perelman School of Medicine, University of Pennsylvania",0.0005189413596263622,0.0,1.0
207988,NativeAD,0.010378827192527244,0.0,0.3315305057405826
174687,Dragon Innovation,0.03554748313440581,9.795753263770859,0.35565960912052114
19580,Incident Technologies,0.015568240788790867,0.0,0.3075162823446576
69853,Nixter,0.0033731188375713543,0.0,0.3137853614728334
44161,Schlumberger,0.00233523611831863,16147.380384527965,0.2763584592264494
51051,Walmart Labs,0.0007784120394395433,0.0,0.2443356643356643
3204,Toshl Finance,0.12895692786715102,55231.08449450461,0.3898683329613925
126085,Zesty,0.03736377789309808,335.9061349282517,0.3584324989741486
37283,Ember,0.005448884276076803,0.0,0.3054729847875503
101518,Taggify,0.0002594706798131811,0.0,0.6666666666666666
243565,ORT Argentina,0.0005189413596263622,0.0,0.22037212235887732
49831,MTV,0.0020757654385054488,0.0,0.3172038129822969
363667,Whatt,0.03554748313440581,9.795753263770859,0.35565960912052114
106765,SG2,0.0033731188375713543,55.0,1.0
25113,LiveNinja,0.006746237675142709,388.6460900076922,0.3547568281043761
469566,Ficus - Share Your Wisdom,0.0031136481577581734,0.0,0.32099219108865407
19612,Habit Labs,0.12117280747275558,0.0,0.37949386336483115
527526,Accenture/Shell,0.0007784120394395433,0.0,0.22099936748893104
527527,Accenture/SABMiller,0.0007784120394395433,0.0,0.22099936748893104
527528,Accenture/EDF Energy,0.0007784120394395433,0.0,0.22099936748893104
59029,Academy of Art University,0.0012973533990659055,0.0,0.24436984193593508
396474,Bitmozo,0.0005189413596263622,1.0,1.0
66079,Brit + Co,0.02594706798131811,0.0,0.3278903903903904
314559,Fieldbook,0.020498183705241306,0.0,0.3315305057405826
486597,KidzJet,0.12117280747275558,0.0,0.37949386336483115
486598,Ropanroll,0.0002594706798131811,0.0,1.0
60624,ABB,0.0010378827192527244,3492.999999999999,0.22645667249983797
224466,Conectabitcoin,0.0038920601971977166,11031.666666667483,0.24820629395467786
224467,Tierra Buena Delivery,0.0018162947586922678,0.0,0.1989296287861535
44247,Salud.es,0.0041515308770108976,0.0,0.30040409251139194
101592,Virool,0.17540217955371043,81531.7851688276,0.41689535854909915
44249,MediaGambling,0.0041515308770108976,0.0,0.30040409251139194
44250,SX Networks,0.0041515308770108976,0.0,0.30040409251139194
44252,Playspace,0.0041515308770108976,0.0,0.30040409251139194
44253,Mola.com,0.0041515308770108976,0.0,0.30040409251139194
519391,Sony Europe,0.0020757654385054488,0.0,0.2192244949178065
3296,Kibin,0.12117280747275558,0.0,0.37949386336483115
399736,Mastermind Studios,0.005708354955889984,0.0,0.3008956252152945
494820,Circus Marketing,0.0002594706798131811,0.0,0.21032988201300265
77032,UXPin,0.006746237675142709,0.0,0.30488656195462477
36075,Spruce Media,0.02594706798131811,0.0,0.3278903903903904
150765,Disruption Corporation,0.12117280747275558,0.0,0.37949386336483115
183534,500 Mexico City,0.01816294758692268,1662.5212593783533,0.3369984567901234
42877,Qwest Communications,0.0007784120394395433,0.0,1.0
272254,Social Programming Network (SPN),0.02594706798131811,0.0,0.3278903903903904
421116,"Technology Partners, Inc.",0.0015568240788790867,3491.0,0.2541460576083794
36097,Linden Lab,0.0015568240788790867,0.0,0.27072679373934605
331010,Newertown,0.0007784120394395433,0.0,0.2867459991793188
331011,mimanzana,0.0007784120394395433,0.0,0.2867459991793188
564438,SHOPTIMA,0.0010378827192527244,1.0,1.0
101639,America Movil,0.0007784120394395433,0.0,0.255073733391736
167176,Capillary Technologies Pvt,0.002854177477944992,0.0,0.3187083827419502
167177,Zenith Sistemas SA,0.0002594706798131811,0.0,0.20527583573233066
109834,Bear Stearns,0.0015568240788790867,0.0,0.2771696017769316
298251,Teceng Gaming,0.0005189413596263622,0.0,0.23738025681092467
298253,Instituto Tecnologico De Buenos Aires,0.0010378827192527244,1454.2030926711873,0.24645552655709954
93455,StartEngine powered by Accenture (Fund),0.0044110015568240785,0.0,0.3446099220830457
109840,Kimberly-Clark Corporation,0.0010378827192527244,381.9312735768668,0.23990661906069763
290069,Dominion Bond Rating Service (DBRS),0.0007784120394395433,0.0,0.2443356643356643
101659,Side Effects Software,0.0012973533990659055,0.6666666666666666,0.24436984193593508
421148,Oracle Caribbean,0.0007784120394395433,0.0,0.20267996983583733
216349,Cuevana,0.0002594706798131811,0.0,0.23611298824165428
175390,Acamica,0.00700570835495589,47813.47574305875,0.3090667846085803
68898,Saba,0.0012973533990659055,0.0,0.30037826685006874
175398,Hermes Management Consulting,0.0005189413596263622,0.0,0.2624502366108315
41521,JP Morgan,0.0015568240788790867,0.0,0.2280381151285733
478505,Avenida,0.0020757654385054488,40.98000467166504,0.29650373387644263
19755,The RealReal,0.12117280747275558,0.0,0.37949386336483115
32846,FetchBack,0.00700570835495589,0.0,0.33981715619529274
224557,Kalakai,0.0018162947586922678,0.0,0.2715895841430237
44334,Mentez,0.007784120394395433,803.5291049158677,0.29562568745240714
158941,CouchCommerce,0.03554748313440581,9.795753263770859,0.35565960912052114
44336,Brazil Innovators,0.012195121951219513,5194.089188476687,0.34542758279782504
453938,Gitcolony,0.0020757654385054488,1646.357586096645,0.3308712121212121
298294,Retargetly,0.0002594706798131811,0.0,0.2231019730540834
93497,NatureBox,0.00700570835495589,0.0,0.3252653137218395
585018,On!,0.0012973533990659055,3493.0000000000045,0.2566475686793007
183519,Lateral View,0.0005189413596263622,0.0,0.26653444198642157
36156,BUMP,0.0018162947586922678,0.0,1.0
273732,Recarga.com,0.06123508043591074,72514.03758441753,0.39183581922171135
168502,Coach Empire,0.0007784120394395433,0.0,0.191116945629581
125593,Cubika,0.0020757654385054488,491.3454065793097,0.29746296611612466
82275,Red Clay,0.009600415153087702,15017.126537828537,0.34440611138491867
19789,geeklist,0.002854177477944992,0.0,0.28404194780912123
159055,centro metropolitano de dise?o,0.002594706798131811,5219.999999999997,0.24811816503337597
52560,Shaka,0.015568240788790867,0.0,0.3075162823446576
33336,Endeca,0.004929942916450441,0.0,0.30170106208444863
159058,MadTravelers ,0.0002594706798131811,0.0,0.52
478547,University Tees,0.0015568240788790867,0.0,0.15311130587204208
535892,upalala,0.0041515308770108976,0.0,0.30040409251139194
36182,Open English,0.007265179034769071,17270.117375296573,0.3549730773138271
175447,Sunrise,0.03554748313440581,9.795753263770859,0.35565960912052114
68956,"Marsh & McLennan, M&A",0.0012973533990659055,0.0,0.30732694168352537
